origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,262.4400939941406
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,279.7200927734375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,287.88873291015625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,295.3096618652344
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,298.93975830078125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,310.22607421875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,320.49847412109375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,322.34857177734375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,325.1490173339844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,327.68231201171875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,333.9436340332031
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,335.8468933105469
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,341.3114318847656
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,347.2759704589844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.65,354.9300537109375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.7,367.4083557128906
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.75,370.6268615722656
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.8,393.532470703125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.85,395.5559997558594
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.9,423.2029724121094
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.95,445.5885314941406
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.975,486.1045227050781
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.99,556.7562866210938
2025-07-27,ILI incidence,2025-08-17,3,IT,median,,318.03887939453125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.01,255.25527954101562
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.025,265.0646057128906
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.05,273.73138427734375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.1,282.1903076171875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.15,284.14837646484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.2,292.5918884277344
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.25,294.63372802734375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.3,298.8247985839844
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.35,302.753173828125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.4,311.6731872558594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.45,315.5404052734375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.5,318.03887939453125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.55,320.0402526855469
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.6,324.8328857421875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.65,328.890380859375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.7,341.07366943359375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.75,350.1741638183594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.8,354.87908935546875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.85,369.3074035644531
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.9,391.9505310058594
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.95,411.8712158203125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.975,439.90814208984375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.99,519.009765625
2025-07-27,ILI incidence,2025-08-24,4,IT,median,,328.81646728515625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.01,262.9174499511719
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.025,273.5391845703125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.05,277.7123107910156
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.1,289.30596923828125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.15,293.1595764160156
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.2,297.1668395996094
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.25,300.552490234375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.3,308.8858947753906
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.35,320.2295227050781
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.4,325.48529052734375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.45,326.9127502441406
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.5,328.81646728515625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.55,332.8340759277344
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.6,336.7607421875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.65,342.42022705078125
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.7,354.07952880859375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.75,364.3554382324219
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.8,367.7543029785156
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.85,381.834716796875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.9,416.4786071777344
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.95,474.0035400390625
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.975,515.3822631835938
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.99,587.2943115234375
