origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.75,712.5213623046875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.8,769.2090454101562
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.85,878.8749389648438
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.9,982.0633544921875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1072.7337646484375
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1356.858154296875
2025-01-12,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1389.7530517578125
2025-01-12,ARI incidence,2025-02-02,3,CZ,median,,699.09814453125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.01,423.3914489746094
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.025,480.955322265625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.05,520.7383422851562
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.1,564.4253540039062
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.15,595.9202880859375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.2,641.85546875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.25,651.2333984375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.3,660.61279296875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.35,672.6583862304688
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.4,676.595947265625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.45,694.4882202148438
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.5,699.09814453125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.55,715.2565307617188
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.6,720.235595703125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.65,729.1356201171875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.7,750.5343017578125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.75,766.752197265625
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.8,821.9677734375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.85,883.8751220703125
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1002.8734130859375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1199.546875
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1296.7249755859375
2025-01-12,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1386.739013671875
2025-01-12,ARI incidence,2025-02-09,4,CZ,median,,1254.066650390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.01,646.4615478515625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.025,759.84912109375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.05,837.7828979492188
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.1,914.8762817382812
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.15,993.0457763671875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.2,1083.6553955078125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.25,1119.217529296875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.3,1139.6021728515625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.35,1147.0946044921875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.4,1207.255859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.45,1249.5687255859375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.5,1254.066650390625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.55,1268.2752685546875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.6,1286.00732421875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.65,1327.805419921875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.7,1340.599365234375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.75,1377.4163818359375
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.8,1445.170654296875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.85,1544.3084716796875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1599.551513671875
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1783.5548095703125
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.975,1958.322265625
2025-01-12,ARI incidence,2025-02-09,4,CZ,quantile,0.99,2004.3797607421875
