origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.01,3.4333393573760986
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.025,4.0739850997924805
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.05,4.404929161071777
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.1,4.594735145568848
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.15,4.7304368019104
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.2,4.7845964431762695
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.25,4.860836029052734
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.3,4.904362201690674
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.35,5.181963920593262
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.4,5.281533718109131
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.45,5.326744556427002
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.5,5.362301826477051
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.55,5.425506591796875
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.6,5.620404243469238
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.65,5.894733905792236
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.7,6.000035762786865
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.75,6.912265777587891
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.8,7.4792304039001465
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.85,7.739855766296387
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.9,8.911643981933594
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.95,10.40717601776123
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.975,14.442432403564453
2025-07-27,ILI incidence,2025-08-17,3,ES,quantile,0.99,20.129911422729492
2025-07-27,ILI incidence,2025-08-24,4,ES,median,,6.226763725280762
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.01,3.3209288120269775
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.025,4.472992897033691
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.05,4.705975532531738
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.1,5.043374538421631
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.15,5.1266865730285645
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.2,5.248602867126465
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.25,5.341677188873291
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.3,5.777599334716797
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.35,6.036915302276611
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.4,6.112968444824219
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.45,6.178134441375732
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.5,6.226763725280762
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.55,6.263557434082031
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.6,6.313864707946777
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.65,6.483922481536865
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.7,7.018589496612549
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.75,7.841526031494141
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.8,8.386322021484375
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.85,8.924983978271484
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.9,10.928378105163574
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.95,13.572538375854492
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.975,19.736114501953125
2025-07-27,ILI incidence,2025-08-24,4,ES,quantile,0.99,27.392196655273438
