origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,306.0472717285156
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,334.04486083984375
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,345.24627685546875
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,387.93212890625
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,86.90830993652344
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,51.748077392578125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,54.69646453857422
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,57.13566970825195
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,60.083003997802734
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,71.77983856201172
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,72.7649917602539
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,75.77607727050781
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,77.21267700195312
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,79.45806121826172
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,82.841064453125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,84.3294448852539
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,86.90830993652344
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,95.64360809326172
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,102.8734130859375
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,104.33473205566406
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,109.18746185302734
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,117.59391021728516
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,130.15304565429688
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,131.12538146972656
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,138.31329345703125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,169.70538330078125
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,202.88145446777344
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,224.92401123046875
