origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.1,108.55364227294922
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.15,124.74319458007812
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.2,129.2383270263672
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.25,129.58140563964844
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.3,135.44439697265625
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.35,147.01126098632812
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.4,154.59152221679688
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.45,158.197265625
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.5,160.04360961914062
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.55,163.8777313232422
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.6,166.93167114257812
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.65,173.0245819091797
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.7,191.38458251953125
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.75,192.19911193847656
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.8,197.0670623779297
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.85,202.02198791503906
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.9,223.98081970214844
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.95,240.29568481445312
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.975,242.67324829101562
2025-02-23,ILI incidence,2025-03-16,3,FR,quantile,0.99,289.6903381347656
2025-02-23,ILI incidence,2025-03-23,4,FR,median,,105.63321685791016
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.01,37.79889678955078
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.025,46.340179443359375
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.05,54.83589553833008
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.1,63.17983627319336
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.15,79.05012512207031
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.2,82.00819396972656
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.25,82.58758544921875
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.3,88.93270111083984
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.35,94.2537841796875
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.4,97.23548126220703
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.45,101.2212142944336
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.5,105.63321685791016
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.55,111.00961303710938
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.6,116.06145477294922
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.65,118.35478973388672
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.7,123.08021545410156
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.75,131.45010375976562
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.8,140.81533813476562
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.85,150.64163208007812
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.9,162.8378448486328
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.95,183.42245483398438
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.975,195.03945922851562
2025-02-23,ILI incidence,2025-03-23,4,FR,quantile,0.99,210.57948303222656
