origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,20.961118698120117
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,22.381547927856445
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,22.58220100402832
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,22.678123474121094
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,22.861801147460938
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,23.049806594848633
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,24.292675018310547
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,25.72313690185547
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,26.4713077545166
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,26.941343307495117
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,27.647676467895508
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,28.499874114990234
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,30.07591438293457
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,32.18918228149414
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,35.36476135253906
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,41.08841323852539
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,47.97545623779297
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,48.40119934082031
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,22.06100082397461
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,14.53762435913086
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,15.646820068359375
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,16.35113525390625
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,18.008996963500977
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,18.74212074279785
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,19.219482421875
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,19.28949737548828
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,19.705522537231445
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,20.164674758911133
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,20.665239334106445
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,21.152244567871094
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,22.06100082397461
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,22.99561309814453
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,23.65949058532715
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,24.150697708129883
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,24.839628219604492
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,25.508773803710938
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,26.289525985717773
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,28.379350662231445
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,29.661048889160156
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,35.131839752197266
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,39.05976104736328
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,39.35993957519531
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,20.232593536376953
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,13.661351203918457
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,13.923541069030762
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,15.82031536102295
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,16.590293884277344
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,17.128223419189453
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,17.830556869506836
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,17.90634536743164
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,18.18251609802246
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,18.676071166992188
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,19.340085983276367
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,19.841161727905273
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,20.232593536376953
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,21.2166690826416
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,22.503204345703125
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,23.17905616760254
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,23.45497703552246
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,24.205352783203125
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,25.60932731628418
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,27.626283645629883
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,29.15098762512207
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,33.96516036987305
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,41.3282356262207
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,41.83205795288086
