origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,FR,quantile,0.99,169.69406127929688
2025-09-21,ILI incidence,2025-10-12,3,FR,median,,63.70861053466797
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.01,23.501758575439453
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.025,31.451101303100586
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.05,34.7599983215332
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.1,39.555511474609375
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.15,42.62891387939453
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.2,46.026947021484375
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.25,47.31309509277344
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.3,52.48311996459961
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,53.147544860839844
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,59.15835952758789
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,61.86737823486328
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,63.70861053466797
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,67.14346313476562
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,70.4447021484375
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,73.75712585449219
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,78.42754364013672
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,81.8145980834961
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,85.71993255615234
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,89.72935485839844
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,100.16747283935547
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,121.03177642822266
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,128.6256103515625
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,162.50132751464844
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,102.99778747558594
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,38.74725341796875
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,40.38051223754883
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,42.606441497802734
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,52.5633430480957
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,70.2911605834961
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,74.04053497314453
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,74.70952606201172
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,78.64253997802734
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,86.27131652832031
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,92.50679016113281
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,98.81745147705078
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,102.99778747558594
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,108.61045837402344
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,115.99020385742188
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,117.14495086669922
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,125.94715881347656
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,132.6121368408203
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,136.71177673339844
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,146.66387939453125
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,171.347412109375
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,203.41815185546875
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,225.0711212158203
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,244.13877868652344
