origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.2,489.9126892089844
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.25,495.8811340332031
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.3,501.6957702636719
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.35,522.5914306640625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.4,525.0719604492188
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.45,526.5178833007812
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.5,528.975830078125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.55,531.0012817382812
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.6,538.4302978515625
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.65,552.4630126953125
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.7,565.6243286132812
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.75,575.9432983398438
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.8,582.2482299804688
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.85,585.5642700195312
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.9,640.990234375
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.95,784.1006469726562
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.975,928.3926391601562
2025-05-11,ARI incidence,2025-06-08,4,BE,quantile,0.99,1098.185791015625
