origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.3,64.606689453125
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.35,65.30345153808594
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.4,69.28825378417969
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.45,78.50940704345703
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.5,80.70234680175781
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.55,84.55517578125
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.6,86.14191436767578
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.65,89.592041015625
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.7,104.37928009033203
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.75,107.21041870117188
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.8,109.33528900146484
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.85,122.82687377929688
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.9,142.16184997558594
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.95,187.4917755126953
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.975,223.3432159423828
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.99,257.2328186035156
2025-09-21,ILI incidence,2025-10-12,3,BE,median,,99.99305725097656
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.01,24.676618576049805
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.025,32.95645523071289
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.05,37.26104736328125
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.1,59.17890930175781
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.15,67.07093048095703
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.2,70.70925903320312
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.25,76.6405029296875
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.3,80.5006332397461
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.35,87.98018646240234
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.4,93.3851547241211
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.45,95.02527618408203
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.5,99.99305725097656
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.55,103.59127044677734
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.6,106.39263916015625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.65,117.20399475097656
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.7,124.12574005126953
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.75,125.56597900390625
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.8,133.02923583984375
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.85,153.0886688232422
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.9,185.88442993164062
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.95,267.8770446777344
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.975,307.5070495605469
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.99,358.9169616699219
2025-09-21,ILI incidence,2025-10-19,4,BE,median,,141.36886596679688
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.01,32.752811431884766
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.025,40.270633697509766
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.05,45.9140510559082
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.1,72.347412109375
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.15,82.37715911865234
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.2,95.5116195678711
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.25,103.92745971679688
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.3,111.06995391845703
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.35,114.30155944824219
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.4,127.0546646118164
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.45,136.15391540527344
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.5,141.36886596679688
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.55,149.30172729492188
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.6,156.0511474609375
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.65,160.19476318359375
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.7,179.29315185546875
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.75,188.41900634765625
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.8,191.64483642578125
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.85,203.29327392578125
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.9,244.47149658203125
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.95,314.2966613769531
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.975,392.6316223144531
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.99,433.8763427734375
