origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.55,714.9038696289062
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.6,714.9046630859375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.65,714.9053955078125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.7,714.905517578125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.75,714.906005859375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.8,714.9080810546875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.85,714.9085083007812
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.9,714.9111938476562
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.95,714.9171142578125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.975,714.9490356445312
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.99,715.0296630859375
2025-06-22,ARI incidence,2025-07-13,3,IT,median,,714.9031372070312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.01,714.8881225585938
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.025,714.8922729492188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.05,714.8943481445312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.1,714.89501953125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.15,714.8956298828125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.2,714.8978881835938
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.25,714.8982543945312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.3,714.89990234375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.35,714.9006958007812
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.4,714.9010009765625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.45,714.9013061523438
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.5,714.9031372070312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.55,714.903564453125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.6,714.904052734375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.65,714.9052734375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.7,714.9054565429688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.75,714.9063110351562
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.8,714.9078979492188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.85,714.90966796875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.9,714.9146118164062
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.95,714.9244384765625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.975,714.9464721679688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.99,715.0466918945312
2025-06-22,ARI incidence,2025-07-20,4,IT,median,,714.9035034179688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.01,714.8882446289062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.025,714.8929443359375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.05,714.8944702148438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.1,714.8950805664062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.15,714.896240234375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.2,714.8980102539062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.25,714.8997802734375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.3,714.900390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.35,714.90087890625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.4,714.9012451171875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.45,714.9025268554688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.5,714.9035034179688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.55,714.9037475585938
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.6,714.904541015625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.65,714.9051513671875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.7,714.9052124023438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.75,714.906005859375
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.8,714.9076538085938
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.85,714.9080200195312
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.9,714.9104614257812
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.95,714.919921875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.975,714.9442749023438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.99,715.0209350585938
