origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.2,302.3089294433594
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.25,314.00927734375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.3,323.8295593261719
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.35,331.6895751953125
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.4,335.50555419921875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.45,341.4438171386719
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.5,352.8134765625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.55,355.011474609375
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.6,369.8871154785156
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.65,379.8933410644531
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.7,384.9637451171875
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.75,409.0770568847656
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.8,423.5032043457031
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.85,425.9079895019531
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.9,447.3509216308594
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.95,567.6589965820312
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.975,641.570556640625
2025-07-20,ARI incidence,2025-08-10,3,CZ,quantile,0.99,731.2586669921875
2025-07-20,ARI incidence,2025-08-17,4,CZ,median,,267.2259216308594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.01,180.1124725341797
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.025,194.04293823242188
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.05,219.1949920654297
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.1,223.53500366210938
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.15,225.72645568847656
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.2,235.23931884765625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.25,239.87301635742188
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.3,247.520263671875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.35,255.84341430664062
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.4,259.40106201171875
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.45,265.4739074707031
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.5,267.2259216308594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.55,269.4397888183594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.6,276.1732177734375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.65,279.8264465332031
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.7,289.6136169433594
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.75,300.97564697265625
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.8,310.0116882324219
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.85,318.9378967285156
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.9,325.33587646484375
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.95,398.5787658691406
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.975,487.313720703125
2025-07-20,ARI incidence,2025-08-17,4,CZ,quantile,0.99,552.8350219726562
