origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,417.8016052246094
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,457.68536376953125
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,508.4824523925781
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,559.6580810546875
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,275.11883544921875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,84.93359375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,108.76307678222656
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,141.58981323242188
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,169.14105224609375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,203.91726684570312
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,220.51141357421875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,227.3213653564453
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,240.41490173339844
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,250.52310180664062
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,261.5914306640625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,271.5509033203125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,275.11883544921875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,284.15521240234375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,290.467529296875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,296.64288330078125
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,304.18115234375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,316.83941650390625
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,329.65155029296875
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,353.9964904785156
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,378.1669006347656
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,447.07952880859375
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,494.6059265136719
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,550.7664184570312
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,282.31585693359375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,67.33561706542969
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,81.42357635498047
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,100.91840362548828
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,142.91188049316406
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,162.75979614257812
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,200.361328125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,225.12344360351562
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,240.42971801757812
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,243.263427734375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,254.27687072753906
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,269.7626037597656
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,282.31585693359375
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,290.52642822265625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,303.6902770996094
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,308.74591064453125
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,325.7846374511719
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,347.4233093261719
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.8,359.8638000488281
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.85,367.580810546875
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.9,402.0897521972656
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.95,450.59381103515625
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.975,523.6746215820312
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.99,573.3491821289062
