origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.8,45.45757293701172
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.85,51.59813690185547
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.9,59.43193817138672
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.95,72.20545959472656
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.975,98.25660705566406
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.99,102.47367095947266
2025-12-07,ILI incidence,2025-12-28,3,CZ,median,,72.63018798828125
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.01,9.930816650390625
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.025,14.66197681427002
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.05,20.118505477905273
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.1,31.773008346557617
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.15,40.69718933105469
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.2,47.075233459472656
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.25,51.760250091552734
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.3,58.08369445800781
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.35,60.590145111083984
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.4,66.9717025756836
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.45,71.36092376708984
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.5,72.63018798828125
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.55,76.723388671875
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.6,80.08259582519531
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.65,83.27891540527344
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.7,90.64591217041016
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.75,95.76626586914062
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.8,100.64409637451172
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.85,108.0698471069336
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.9,120.81912231445312
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.95,147.18150329589844
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.975,157.28536987304688
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.99,165.1316375732422
2025-12-07,ILI incidence,2026-01-04,4,CZ,median,,65.64712524414062
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.01,13.658268928527832
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.025,18.24013328552246
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.05,19.205095291137695
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.1,28.662841796875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.15,38.709716796875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.2,44.31068420410156
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.25,47.453399658203125
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.3,51.87037658691406
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.35,55.75172805786133
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.4,61.36929702758789
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.45,64.08137512207031
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.5,65.64712524414062
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.55,68.7815933227539
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.6,73.44236755371094
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.65,77.14530944824219
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.7,80.57917022705078
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.75,85.19973754882812
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.8,91.2723388671875
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.85,96.07854461669922
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.9,105.77632141113281
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.95,124.29348754882812
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.975,135.7411651611328
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.99,138.9389190673828
