origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.3,714.8987426757812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.35,714.8989868164062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.4,714.8993530273438
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.45,714.899658203125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.5,714.901123046875
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.55,714.9016723632812
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.6,714.9019165039062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.65,714.9022827148438
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.7,714.9024658203125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.75,714.9028930664062
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.8,714.9033813476562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.85,714.9063110351562
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.9,714.9154052734375
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.95,714.933837890625
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.975,714.9639892578125
2025-01-05,ARI incidence,2025-01-26,3,IT,quantile,0.99,715.1049194335938
2025-01-05,ARI incidence,2025-02-02,4,IT,median,,714.9013671875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.01,714.8965454101562
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.025,714.8972778320312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.05,714.8978881835938
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.1,714.89794921875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.15,714.8981323242188
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.2,714.8984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.25,714.898681640625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.3,714.89892578125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.35,714.8992309570312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.4,714.8995971679688
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.45,714.9003295898438
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.5,714.9013671875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.55,714.9017333984375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.6,714.9020385742188
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.65,714.9022827148438
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.7,714.902587890625
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.75,714.9031982421875
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.8,714.9036254882812
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.85,714.9061889648438
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.9,714.9102783203125
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.95,714.9339599609375
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.975,714.9666137695312
2025-01-05,ARI incidence,2025-02-02,4,IT,quantile,0.99,715.0313110351562
