origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.15,93.65731811523438
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.2,98.05345916748047
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.25,102.47021484375
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.3,111.31253051757812
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.35,115.00885009765625
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.4,115.79730987548828
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.45,117.52714538574219
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.5,125.43807983398438
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.55,131.96292114257812
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.6,132.57666015625
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.65,135.62994384765625
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.7,138.16238403320312
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.75,143.8445587158203
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.8,147.24142456054688
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.85,164.05838012695312
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.9,174.505126953125
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.95,210.52598571777344
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.975,234.1648712158203
2025-05-04,ARI incidence,2025-05-18,2,FR,quantile,0.99,251.36968994140625
2025-05-04,ARI incidence,2025-05-25,3,FR,median,,128.6679229736328
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.01,66.84212493896484
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.025,76.80859375
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.05,81.64834594726562
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.1,90.20341491699219
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.15,94.63033294677734
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.2,103.38426971435547
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.25,104.9093017578125
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.3,109.89571380615234
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.35,116.24536895751953
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.4,122.2093734741211
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.45,128.07667541503906
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.5,128.6679229736328
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.55,129.60971069335938
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.6,136.617431640625
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.65,141.31796264648438
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.7,150.2240753173828
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.75,156.7179718017578
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.8,157.03944396972656
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.85,161.825927734375
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.9,176.75694274902344
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.95,195.61618041992188
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.975,201.07704162597656
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.99,235.4913330078125
2025-05-04,ARI incidence,2025-06-01,4,FR,median,,103.88905334472656
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.01,67.96865844726562
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.025,71.1018295288086
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.05,78.53129577636719
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.1,80.09561157226562
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.15,80.23070526123047
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.2,84.00943756103516
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.25,86.31483459472656
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.3,95.20225524902344
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.35,99.1022720336914
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.4,100.27960968017578
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.45,103.44107055664062
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.5,103.88905334472656
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.55,104.66397857666016
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.6,109.73431396484375
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.65,111.84992980957031
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.7,115.52236938476562
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.75,116.27630615234375
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.8,119.91497802734375
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.85,123.85751342773438
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.9,149.46849060058594
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.95,182.75074768066406
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.975,198.57034301757812
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.99,226.21226501464844
