origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.35,309.18768310546875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.4,319.0309753417969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.45,322.1613464355469
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.5,324.09100341796875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.55,327.72528076171875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.6,334.14605712890625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.65,335.5133972167969
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.7,353.7250061035156
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.75,357.91912841796875
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.8,368.4361572265625
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.85,392.7052001953125
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.9,425.8302917480469
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.95,447.0422058105469
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.975,477.65081787109375
2025-08-17,ILI incidence,2025-09-07,3,IT,quantile,0.99,574.8088989257812
2025-08-17,ILI incidence,2025-09-14,4,IT,median,,315.9466857910156
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.01,247.99966430664062
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.025,268.84344482421875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.05,273.73492431640625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.1,285.2610778808594
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.15,300.5252685546875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.2,302.79840087890625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.25,304.33343505859375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.3,306.69903564453125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.35,308.1510925292969
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.4,311.4334716796875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.45,314.26190185546875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.5,315.9466857910156
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.55,319.2566833496094
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.6,323.321533203125
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.65,326.4613037109375
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.7,327.7232971191406
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.75,331.7117919921875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.8,343.1444091796875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.85,367.9759826660156
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.9,371.61724853515625
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.95,406.13397216796875
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.975,439.3030090332031
2025-08-17,ILI incidence,2025-09-14,4,IT,quantile,0.99,500.36895751953125
