origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.1,39.58393478393555
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.15,41.77946853637695
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.2,44.85866165161133
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.25,46.552040100097656
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.3,47.903133392333984
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.35,48.28128433227539
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.4,50.770225524902344
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.45,51.916080474853516
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.5,53.3203125
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.55,54.93571472167969
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.6,57.877559661865234
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.65,59.49384689331055
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.7,61.275634765625
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.75,67.68458557128906
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.8,73.06714630126953
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.85,80.06724548339844
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.9,86.51258087158203
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.95,109.46451568603516
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.975,123.28648376464844
2025-03-30,ILI incidence,2025-04-13,2,FR,quantile,0.99,183.3658447265625
2025-03-30,ILI incidence,2025-04-20,3,FR,median,,74.610107421875
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.01,46.26002883911133
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.025,58.25065231323242
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.05,61.52263641357422
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.1,63.4710693359375
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.15,64.55655670166016
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.2,67.13007354736328
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.25,68.5693588256836
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.3,72.36604309082031
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.35,72.92484283447266
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.4,73.803955078125
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.45,74.21820068359375
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.5,74.610107421875
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.55,75.16444396972656
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.6,75.66361236572266
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.65,76.7482681274414
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.7,79.2519760131836
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.75,84.90377807617188
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.8,85.3169937133789
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.85,85.84239196777344
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.9,87.51290893554688
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.95,96.07977294921875
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.975,98.63468170166016
2025-03-30,ILI incidence,2025-04-20,3,FR,quantile,0.99,101.07550048828125
2025-03-30,ILI incidence,2025-04-27,4,FR,median,,39.521949768066406
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.01,29.134668350219727
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.025,30.692155838012695
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.05,32.8496208190918
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.1,35.0284538269043
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.15,36.166229248046875
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.2,36.68315505981445
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.25,37.141292572021484
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.3,37.568939208984375
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.35,38.042335510253906
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.4,38.55964660644531
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.45,39.04780578613281
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.5,39.521949768066406
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.55,39.727230072021484
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.6,40.0247917175293
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.65,40.42832946777344
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.7,41.16228485107422
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.75,41.805870056152344
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.8,42.261714935302734
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.85,42.617733001708984
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.9,42.97050094604492
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.95,52.404144287109375
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.975,68.0085678100586
2025-03-30,ILI incidence,2025-04-27,4,FR,quantile,0.99,88.85804748535156
