origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.025,109.99515533447266
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.05,113.3873062133789
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.1,137.96914672851562
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.15,141.7918243408203
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.2,157.8312225341797
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.25,165.48550415039062
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.3,169.7364501953125
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.35,175.87608337402344
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.4,190.36740112304688
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.45,197.29696655273438
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.5,198.45272827148438
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.55,201.139404296875
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.6,209.73626708984375
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.65,213.67665100097656
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.7,220.09085083007812
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.75,226.55947875976562
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.8,236.00186157226562
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.85,253.97047424316406
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.9,272.0718994140625
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.95,291.26959228515625
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.975,303.8292236328125
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.99,312.03179931640625
2025-09-07,ILI incidence,2025-10-05,4,PL,median,,245.95941162109375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.01,134.3686981201172
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.025,146.7322235107422
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.05,149.44570922851562
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.1,178.5196075439453
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.15,192.23423767089844
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.2,204.34779357910156
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.25,213.73052978515625
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.3,214.76577758789062
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.35,219.79049682617188
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.4,231.9689483642578
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.45,238.53509521484375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.5,245.95941162109375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.55,246.9707794189453
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.6,253.50694274902344
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.65,264.3768310546875
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.7,271.7715759277344
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.75,295.87506103515625
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.8,301.7478942871094
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.85,312.93218994140625
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.9,343.6038818359375
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.95,360.6819763183594
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.975,391.0995788574219
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.99,400.2721252441406
