origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.025,141.22132873535156
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.05,170.8643341064453
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.1,215.224609375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.15,218.6940155029297
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.2,259.1431884765625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.25,273.8537292480469
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.3,292.6654968261719
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.35,318.99627685546875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.4,325.7083435058594
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.45,331.53369140625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.5,347.96240234375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.55,354.97747802734375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.6,372.86932373046875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.65,381.8661804199219
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.7,412.32672119140625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.75,438.8924560546875
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.8,457.0273742675781
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.85,460.4381408691406
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.9,504.482666015625
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.95,563.2033081054688
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.975,619.05615234375
2025-02-23,ILI incidence,2025-03-09,2,BE,quantile,0.99,676.1876220703125
2025-02-23,ILI incidence,2025-03-16,3,BE,median,,402.23565673828125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.01,134.28585815429688
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.025,177.22756958007812
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.05,204.9601593017578
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.1,263.8838195800781
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.15,302.3902893066406
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.2,322.4526672363281
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.25,359.5657043457031
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.3,374.5238952636719
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.35,384.39324951171875
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.4,392.0734558105469
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.45,395.6784973144531
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.5,402.23565673828125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.55,409.0050964355469
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.6,413.25225830078125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.65,438.70977783203125
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.7,462.4173583984375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.75,480.4934997558594
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.8,493.38421630859375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.85,527.32421875
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.9,574.261474609375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.95,733.7122802734375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.975,805.5818481445312
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.99,865.1312866210938
2025-02-23,ILI incidence,2025-03-23,4,BE,median,,364.060791015625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.01,110.29920196533203
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.025,142.7594451904297
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.05,154.30581665039062
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.1,216.47726440429688
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.15,250.20309448242188
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.2,293.1866149902344
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.25,307.67852783203125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.3,318.1251525878906
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.35,323.53729248046875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.4,351.6671142578125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.45,360.78350830078125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.5,364.060791015625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.55,369.0846862792969
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.6,376.3426818847656
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.65,381.0367126464844
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.7,411.4444580078125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.75,425.6648864746094
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.8,430.8652038574219
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.85,445.3370056152344
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.9,489.9185485839844
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.95,514.8012084960938
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.975,524.11767578125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.99,563.520751953125
