origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.975,1689.3809814453125
2025-01-05,ARI incidence,2025-01-12,1,CZ,quantile,0.99,1869.604248046875
2025-01-05,ARI incidence,2025-01-19,2,CZ,median,,1326.901123046875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.01,764.7175903320312
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.025,883.65185546875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.05,933.2929077148438
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.1,1010.4529418945312
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.15,1124.7283935546875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.2,1153.0250244140625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.25,1196.489990234375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.3,1203.8780517578125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.35,1230.9945068359375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.4,1253.7884521484375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.45,1306.347412109375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.5,1326.901123046875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.55,1350.9097900390625
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.6,1374.8128662109375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.65,1414.24560546875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.7,1444.8695068359375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.75,1461.260498046875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.8,1545.049560546875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.85,1609.36083984375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.9,1643.9951171875
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.95,1740.92236328125
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.975,1958.1273193359375
2025-01-05,ARI incidence,2025-01-19,2,CZ,quantile,0.99,2003.2806396484375
2025-01-05,ARI incidence,2025-01-26,3,CZ,median,,584.5091552734375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.01,433.3888244628906
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.025,467.85430908203125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.05,500.73016357421875
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.1,546.4574584960938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.15,552.1024780273438
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.2,554.0103759765625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.25,559.3433837890625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.3,564.8704833984375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.35,567.1267700195312
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.4,575.1868896484375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.45,580.0856323242188
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.5,584.5091552734375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.55,588.392822265625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.6,594.674072265625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.65,599.1710205078125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.7,601.5753784179688
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.75,609.7055053710938
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.8,640.9378051757812
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.85,659.74658203125
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.9,736.4830322265625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.95,838.298583984375
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.975,932.1920166015625
2025-01-05,ARI incidence,2025-01-26,3,CZ,quantile,0.99,1066.51025390625
2025-01-05,ARI incidence,2025-02-02,4,CZ,median,,716.857666015625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.01,520.5545654296875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.025,525.7498779296875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.05,530.631591796875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.1,598.8236694335938
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.15,634.6305541992188
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.2,653.7337036132812
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.25,663.7815551757812
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.3,672.3763427734375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.35,681.6823120117188
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.4,691.5978393554688
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.45,712.4683227539062
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.5,716.857666015625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.55,721.9315185546875
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.6,753.4948120117188
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.65,770.5521240234375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.7,785.3749389648438
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.75,805.9185791015625
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.8,870.3676147460938
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.85,895.0595092773438
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.9,943.9095458984375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.95,1064.9105224609375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.975,1135.193359375
2025-01-05,ARI incidence,2025-02-02,4,CZ,quantile,0.99,1173.593017578125
