origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.7,714.9030151367188
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.75,714.9035034179688
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.8,714.9041137695312
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.85,714.9066772460938
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.9,714.9119873046875
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.95,714.9180908203125
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.975,714.9354248046875
2025-07-06,ARI incidence,2025-07-27,3,IT,quantile,0.99,714.9998779296875
2025-07-06,ARI incidence,2025-08-03,4,IT,median,,714.9014282226562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.01,714.8812866210938
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.025,714.8894653320312
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.05,714.892822265625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.1,714.8949584960938
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.15,714.8972778320312
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.2,714.9000244140625
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.25,714.900146484375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.3,714.9004516601562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.35,714.9007568359375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.4,714.9010620117188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.45,714.9011840820312
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.5,714.9014282226562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.55,714.9017333984375
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.6,714.9020385742188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.65,714.9026489257812
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.7,714.9035034179688
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.75,714.9039916992188
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.8,714.9043579101562
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.85,714.9050903320312
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.9,714.911376953125
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.95,714.9214477539062
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.975,714.9431762695312
2025-07-06,ARI incidence,2025-08-03,4,IT,quantile,0.99,715.0009155273438
