origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.05,12.193126678466797
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.1,12.462481498718262
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.15,12.755236625671387
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.2,12.787541389465332
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.25,12.888004302978516
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.3,13.526312828063965
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.35,13.858046531677246
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.4,14.03360652923584
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.45,14.583412170410156
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.5,14.762425422668457
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.55,15.020978927612305
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.6,15.363141059875488
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.65,15.791786193847656
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.7,15.920882225036621
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.75,17.04001235961914
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.8,17.65166664123535
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.85,19.035024642944336
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.9,20.701221466064453
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.95,26.219728469848633
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.975,33.34836196899414
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.99,36.69011306762695
2025-04-20,ILI incidence,2025-05-18,4,ES,median,,10.335384368896484
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.01,6.339051246643066
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.025,8.32445240020752
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.05,8.588712692260742
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.1,8.607015609741211
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.15,9.279046058654785
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.2,9.360960960388184
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.25,9.476184844970703
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.3,9.832626342773438
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.35,9.88582992553711
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.4,10.020191192626953
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.45,10.15652847290039
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.5,10.335384368896484
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.55,10.496302604675293
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,10.638060569763184
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,10.670486450195312
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,11.290702819824219
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,11.758052825927734
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,12.471757888793945
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,13.76722526550293
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,15.254809379577637
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,19.09250831604004
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,28.28485870361328
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,32.257965087890625
