origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.85,1380.48583984375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.9,1487.158447265625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.95,1637.6383056640625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.975,1723.07958984375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.99,1969.1854248046875
2024-12-29,ILI incidence,2025-01-19,3,IT,median,,901.665771484375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.01,457.0565490722656
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.025,511.4143371582031
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.05,530.4998779296875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.1,620.0985107421875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.15,764.494384765625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.2,765.186279296875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.25,766.0206298828125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.3,766.7188110351562
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.35,782.694091796875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.4,844.5758666992188
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.45,854.4138793945312
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.5,901.665771484375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.55,939.7573852539062
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.6,958.5394287109375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.65,976.6361694335938
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.7,1031.669677734375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.75,1076.5325927734375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.8,1092.943359375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,1160.2872314453125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,1266.49951171875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,1365.529541015625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,1494.5487060546875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,1741.9134521484375
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,965.5418701171875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,459.6781311035156
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,535.3681640625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,618.8499145507812
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,705.2796630859375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,766.9778442382812
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.2,802.231689453125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.25,834.3150634765625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.3,870.0781860351562
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.35,903.8850708007812
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.4,926.1094360351562
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.45,948.3933715820312
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.5,965.5418701171875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.55,998.3997802734375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.6,1021.20166015625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.65,1035.653564453125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.7,1042.6658935546875
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.75,1140.6884765625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.8,1144.064208984375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.85,1205.079345703125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.9,1310.5775146484375
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.95,1510.2340087890625
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.975,1627.938720703125
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.99,1871.2581787109375
