origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.5,460.53375244140625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.55,469.2316589355469
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.6,486.7598876953125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.65,494.0967102050781
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.7,500.74871826171875
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.75,527.2843017578125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.8,555.0147094726562
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.85,580.6947021484375
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.9,634.73291015625
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.95,747.4307250976562
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.975,793.9288330078125
2025-10-26,ILI incidence,2025-11-09,2,IT,quantile,0.99,939.7215576171875
2025-10-26,ILI incidence,2025-11-16,3,IT,median,,454.3006896972656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.01,303.0450134277344
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.025,320.0047607421875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.05,347.724609375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.1,379.7608947753906
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.15,381.671630859375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.2,400.04034423828125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.25,412.01641845703125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.3,419.1543273925781
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.35,423.4259948730469
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.4,435.2056884765625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.45,438.6728210449219
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.5,454.3006896972656
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.55,457.14910888671875
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.6,464.1634521484375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.65,493.3877258300781
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.7,502.9734802246094
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.75,514.7327270507812
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.8,550.2198486328125
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.85,589.6073608398438
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.9,659.6331787109375
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.95,728.8944702148438
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.975,772.83056640625
2025-10-26,ILI incidence,2025-11-16,3,IT,quantile,0.99,924.8416137695312
2025-10-26,ILI incidence,2025-11-23,4,IT,median,,456.3804931640625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.01,318.8346862792969
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.025,331.7680358886719
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.05,356.3689880371094
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.1,379.411865234375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.15,385.38861083984375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.2,404.19366455078125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.25,411.51171875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.3,419.61737060546875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.35,434.0366516113281
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.4,442.06170654296875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.45,450.0137939453125
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.5,456.3804931640625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.55,476.0052185058594
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.6,487.6803894042969
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.65,492.96697998046875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.7,523.5686645507812
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.75,531.3240966796875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.8,550.4009399414062
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.85,563.1492919921875
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.9,631.5513916015625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.95,743.9818115234375
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.975,824.910400390625
2025-10-26,ILI incidence,2025-11-23,4,IT,quantile,0.99,909.1196899414062
