origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.7,18.669443130493164
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.75,19.63359832763672
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.8,20.69939613342285
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.85,24.15995216369629
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.9,29.042734146118164
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.95,35.29533767700195
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.975,50.59211349487305
2025-10-05,ILI incidence,2025-10-19,2,CZ,quantile,0.99,54.10850524902344
2025-10-05,ILI incidence,2025-10-26,3,CZ,median,,13.54743766784668
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.01,2.462811231613159
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.025,3.4373037815093994
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.05,5.0792341232299805
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.1,6.454591751098633
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.15,7.815399169921875
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.2,8.886650085449219
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.25,9.736544609069824
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.3,10.652484893798828
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.35,11.094693183898926
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.4,12.256479263305664
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.45,12.989421844482422
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.5,13.54743766784668
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.55,14.623224258422852
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.6,15.508234977722168
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.65,16.69148826599121
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.7,18.871231079101562
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.75,20.3216552734375
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.8,22.266088485717773
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.85,24.278112411499023
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.9,32.312255859375
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.95,47.5643310546875
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.975,57.10618209838867
2025-10-05,ILI incidence,2025-10-26,3,CZ,quantile,0.99,71.61707305908203
2025-10-05,ILI incidence,2025-11-02,4,CZ,median,,14.349933624267578
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.01,2.712470769882202
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.025,4.688510417938232
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.05,5.684405326843262
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.1,6.8857293128967285
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.15,7.932233810424805
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.2,10.175275802612305
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.25,11.164766311645508
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.3,11.666133880615234
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.35,11.944974899291992
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.4,13.287577629089355
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.45,13.73775863647461
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.5,14.349933624267578
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.55,15.779257774353027
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.6,16.84895896911621
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.65,18.65424919128418
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.7,20.053325653076172
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.75,22.504474639892578
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.8,23.66097640991211
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.85,26.61018943786621
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.9,32.85538101196289
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.95,47.74201965332031
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.975,59.77099609375
2025-10-05,ILI incidence,2025-11-02,4,CZ,quantile,0.99,66.29654693603516
