origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.95,452.85211181640625
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.975,470.5256652832031
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.99,602.3740234375
2025-03-09,ILI incidence,2025-03-30,3,PL,median,,309.4516906738281
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.01,151.73728942871094
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.025,166.80003356933594
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.05,177.39976501464844
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.1,200.39501953125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.15,226.5872802734375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.2,235.71009826660156
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.25,258.35064697265625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.3,267.4419860839844
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.35,276.5413818359375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.4,282.0120849609375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.45,287.0221862792969
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.5,309.4516906738281
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.55,317.84136962890625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.6,323.85540771484375
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.65,333.22247314453125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.7,336.80291748046875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.75,350.7500305175781
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.8,363.638671875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.85,371.188232421875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.9,376.6272888183594
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.95,383.16064453125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.975,391.90264892578125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.99,514.8734741210938
2025-03-09,ILI incidence,2025-04-06,4,PL,median,,260.9999084472656
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.01,144.7030029296875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.025,156.66229248046875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.05,162.464599609375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.1,176.6476287841797
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.15,196.6349334716797
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.2,214.1224822998047
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.25,225.4624481201172
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.3,234.35874938964844
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.35,245.37191772460938
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.4,257.4665832519531
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.45,259.448486328125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.5,260.9999084472656
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.55,281.02423095703125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.6,285.3722839355469
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.65,288.5954284667969
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.7,298.10955810546875
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.75,300.98272705078125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.8,304.286865234375
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.85,311.4985656738281
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.9,313.44122314453125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.95,315.6014709472656
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.975,317.9884033203125
2025-03-09,ILI incidence,2025-04-06,4,PL,quantile,0.99,408.3909606933594
