origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,70.17796325683594
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,72.67400360107422
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,87.55191802978516
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,101.44141387939453
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,119.97517395019531
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,57.10963439941406
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,8.187763214111328
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,23.36821937561035
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,25.451406478881836
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,27.421306610107422
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,34.42493438720703
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,35.66849136352539
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,42.65538787841797
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,43.6855583190918
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,44.887718200683594
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,45.84846878051758
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,49.781864166259766
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,57.10963439941406
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,57.714515686035156
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,59.484676361083984
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,61.750423431396484
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,64.50759887695312
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,69.83695220947266
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,81.6287612915039
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,85.69498443603516
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,89.1295394897461
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,95.01889038085938
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,101.7987060546875
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,129.38302612304688
2025-08-03,ILI incidence,2025-08-31,4,FR,median,,23.556093215942383
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.01,4.824080467224121
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.025,8.291095733642578
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.05,13.438661575317383
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.1,14.170366287231445
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.15,16.705476760864258
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.2,17.091535568237305
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.25,19.164188385009766
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.3,20.150489807128906
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.35,20.65455436706543
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.4,21.05474853515625
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.45,22.39255142211914
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.5,23.556093215942383
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.55,24.41511344909668
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.6,25.804508209228516
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.65,28.074106216430664
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.7,31.184770584106445
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.75,32.38648223876953
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.8,37.410888671875
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.85,44.58489227294922
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.9,51.70345687866211
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.95,77.38468170166016
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.975,94.95539855957031
2025-08-03,ILI incidence,2025-08-31,4,FR,quantile,0.99,112.85350036621094
