origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.45,14.497337341308594
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.5,14.87913990020752
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.55,16.037643432617188
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.6,16.82268524169922
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.65,17.92086410522461
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.7,20.466514587402344
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.75,21.69021224975586
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.8,23.982620239257812
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.85,27.468673706054688
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.9,31.72382926940918
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.95,47.68587875366211
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.975,56.702247619628906
2025-01-12,ILI incidence,2025-02-02,3,CZ,quantile,0.99,69.55250549316406
2025-01-12,ILI incidence,2025-02-09,4,CZ,median,,26.63158416748047
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.01,7.126865386962891
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.025,7.807253360748291
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.05,8.526934623718262
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.1,12.935604095458984
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.15,16.164690017700195
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.2,18.29425048828125
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.25,19.663066864013672
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.3,21.276378631591797
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.35,23.08985137939453
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.4,24.99891471862793
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.45,26.38823890686035
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.5,26.63158416748047
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.55,29.011816024780273
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.6,30.181306838989258
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.65,32.53852462768555
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.7,34.87773513793945
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.75,35.21651077270508
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.8,38.84522247314453
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.85,42.51865768432617
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.9,49.49248123168945
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.95,65.6121597290039
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.975,80.4244384765625
2025-01-12,ILI incidence,2025-02-09,4,CZ,quantile,0.99,89.46244049072266
