origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-07,2,FR,median,,252.3355712890625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.01,137.03692626953125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.025,157.75112915039062
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.05,168.10958862304688
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.1,190.95620727539062
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.15,201.4757843017578
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.2,214.29705810546875
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.25,219.53204345703125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.3,221.56024169921875
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.35,231.64181518554688
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.4,239.89639282226562
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.45,243.74270629882812
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.5,252.3355712890625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.55,257.1242980957031
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.6,263.10333251953125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.65,268.58319091796875
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.7,273.8032531738281
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.75,283.9588928222656
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.8,290.5514221191406
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.85,303.4707946777344
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.9,324.15924072265625
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.95,373.2293701171875
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.975,413.57257080078125
2025-11-23,ARI incidence,2025-12-07,2,FR,quantile,0.99,496.252197265625
2025-11-23,ARI incidence,2025-12-14,3,FR,median,,254.13250732421875
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.01,145.01231384277344
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.025,170.35791015625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.05,181.39077758789062
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.1,203.81724548339844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.15,213.02232360839844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.2,219.89781188964844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.25,224.32350158691406
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.3,226.1774444580078
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.35,234.43869018554688
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.4,242.18296813964844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.45,244.789306640625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.5,254.13250732421875
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.55,255.99371337890625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.6,262.87884521484375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.65,266.6397705078125
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.7,268.0588684082031
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.75,270.033447265625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.8,278.67327880859375
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.85,294.6519470214844
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.9,310.92431640625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.95,347.5506286621094
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.975,361.6695556640625
2025-11-23,ARI incidence,2025-12-14,3,FR,quantile,0.99,458.6091003417969
2025-11-23,ARI incidence,2025-12-21,4,FR,median,,336.573974609375
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.01,187.5685577392578
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.025,205.52088928222656
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.05,232.88294982910156
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.1,247.9900665283203
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.15,267.7630310058594
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.2,276.88201904296875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.25,291.925048828125
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.3,298.3826599121094
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.35,303.86962890625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.4,315.8031311035156
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.45,325.61541748046875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.5,336.573974609375
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.55,354.27752685546875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.6,372.1197204589844
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.65,385.9960632324219
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.7,399.1335144042969
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.75,403.7995910644531
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.8,425.6690979003906
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.85,446.4660339355469
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.9,487.27349853515625
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.95,581.4848022460938
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.975,649.625732421875
2025-11-23,ARI incidence,2025-12-21,4,FR,quantile,0.99,682.336181640625
