origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.6,1113.4869384765625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.65,1151.0943603515625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.7,1206.4398193359375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.75,1248.4046630859375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.8,1269.4344482421875
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.85,1299.9185791015625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.9,1422.586181640625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.95,1525.925537109375
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.975,1626.3267822265625
2025-10-05,ARI incidence,2025-11-02,4,CZ,quantile,0.99,1680.057861328125
