origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.01,267.564208984375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.025,283.05902099609375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.05,287.5479431152344
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.1,296.90301513671875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.15,309.2997131347656
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.2,316.1365966796875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.25,322.7196044921875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.3,328.95257568359375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.35,329.8136291503906
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.4,330.35943603515625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.45,331.56829833984375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.5,337.4447021484375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.55,341.0865173339844
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.6,342.9715576171875
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.65,344.9835205078125
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.7,347.5262145996094
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.75,349.7816162109375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.8,356.8861083984375
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.85,362.7310485839844
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.9,377.6485900878906
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.95,396.1806640625
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.975,437.2279968261719
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.99,557.3668823242188
2025-06-29,ILI incidence,2025-07-20,3,IT,median,,330.07598876953125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.01,256.7200927734375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.025,269.34893798828125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.05,278.1568908691406
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.1,290.7249755859375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.15,295.8887939453125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.2,303.9506530761719
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.25,308.6447448730469
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.3,312.9976501464844
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.35,315.8775329589844
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.4,320.24127197265625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.45,322.26019287109375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.5,330.07598876953125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.55,331.1538391113281
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.6,334.04498291015625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.65,339.2422790527344
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.7,341.0671691894531
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.75,344.820556640625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.8,350.27032470703125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.85,361.5166320800781
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.9,379.0517272949219
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.95,396.9019775390625
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.975,421.3629455566406
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.99,545.27099609375
2025-06-29,ILI incidence,2025-07-27,4,IT,median,,324.188720703125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.01,253.92581176757812
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.025,270.11004638671875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.05,278.82861328125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.1,288.6918029785156
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.15,297.58941650390625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.2,305.8821105957031
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.25,310.9398193359375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.3,314.66546630859375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.35,315.5586242675781
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.4,316.4148254394531
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.45,319.6239013671875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.5,324.188720703125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.55,326.1951599121094
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.6,327.722900390625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.65,330.26708984375
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.7,332.2239074707031
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.75,333.9283142089844
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.8,337.5929870605469
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.85,342.53619384765625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.9,355.8670959472656
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.95,373.2762451171875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.975,400.59051513671875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.99,493.9051208496094
