origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.95,214.03257751464844
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.975,241.31890869140625
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.99,328.0055236816406
2025-05-25,ILI incidence,2025-06-15,3,PL,median,,147.0421600341797
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.01,76.00492095947266
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.025,91.7588119506836
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.05,94.4745864868164
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.1,106.67936706542969
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.15,112.67567443847656
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.2,122.48773193359375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.25,131.563232421875
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.3,134.8003692626953
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.35,136.7947540283203
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.4,139.2909393310547
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.45,141.6536865234375
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.5,147.0421600341797
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.55,152.6199493408203
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,155.38084411621094
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,160.39857482910156
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,161.66696166992188
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,169.58750915527344
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,178.6014862060547
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,181.9871368408203
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,192.6793975830078
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,227.30384826660156
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,251.34719848632812
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,308.9114990234375
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,136.9492645263672
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,67.91717529296875
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,88.19385528564453
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,88.4783706665039
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,92.54515838623047
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,99.6340560913086
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,106.96185302734375
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,114.77517700195312
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,121.13751983642578
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,124.35858917236328
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,129.3202362060547
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,133.51744079589844
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,136.9492645263672
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,141.20799255371094
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,149.7910919189453
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,150.1644744873047
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,154.2041015625
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,157.60675048828125
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,159.8503875732422
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,168.4169464111328
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.9,191.91586303710938
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.95,207.66676330566406
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.975,229.20130920410156
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.99,309.71270751953125
