origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,165.73817443847656
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,180.5513916015625
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,198.14649963378906
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,209.75132751464844
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,226.24365234375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,228.1057586669922
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,233.2052001953125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,240.65426635742188
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,245.68946838378906
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,262.993896484375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,269.0874328613281
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,282.91253662109375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,293.15802001953125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,296.4822692871094
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,299.5367736816406
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,324.39544677734375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,326.9727783203125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,344.9466857910156
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,361.228759765625
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,364.5666198730469
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,432.4709167480469
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,239.7318115234375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,130.22991943359375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,145.46243286132812
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,155.00381469726562
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,180.60044860839844
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,186.57325744628906
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,203.49656677246094
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,216.81329345703125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,219.91217041015625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,222.88238525390625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,230.01512145996094
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,236.6597442626953
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,239.7318115234375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,244.58416748046875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,253.09059143066406
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,258.50042724609375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,281.46881103515625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,286.69146728515625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,298.985107421875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,300.6412353515625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,338.8486022949219
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,365.5947570800781
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,406.61181640625
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,449.42071533203125
