origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.99,1808.7724609375
2025-03-09,ILI incidence,2025-03-23,2,IT,median,,1076.566650390625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.01,653.3562622070312
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.025,690.1649169921875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.05,718.7637329101562
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.1,803.756103515625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.15,867.9036865234375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.2,901.9845581054688
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.25,934.802978515625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.3,976.0545654296875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.35,993.2074584960938
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.4,1029.4188232421875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.45,1051.9105224609375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.5,1076.566650390625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.55,1121.518310546875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.6,1154.4434814453125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.65,1167.02880859375
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.7,1184.24658203125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.75,1201.48779296875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.8,1248.9503173828125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.85,1291.3133544921875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.9,1339.71728515625
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.95,1389.1258544921875
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.975,1427.8409423828125
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.99,1599.18115234375
2025-03-09,ILI incidence,2025-03-30,3,IT,median,,964.7442016601562
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.01,572.9760131835938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.025,626.8077392578125
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.05,638.0645141601562
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.1,734.658935546875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.15,802.1215209960938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.2,825.1023559570312
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.25,851.0365600585938
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.3,885.0845947265625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.35,898.7931518554688
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.4,921.9315185546875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.45,949.9107666015625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.5,964.7442016601562
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.55,999.094482421875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.6,1030.493896484375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.65,1049.6959228515625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.7,1061.6226806640625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.75,1079.5299072265625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.8,1133.4031982421875
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.85,1181.005615234375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.9,1245.7406005859375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.95,1307.44384765625
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.975,1358.9818115234375
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.99,1627.521728515625
2025-03-09,ILI incidence,2025-04-06,4,IT,median,,870.2962646484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.01,545.6188354492188
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.025,598.0816650390625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.05,635.0617065429688
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.1,710.8335571289062
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.15,744.2757568359375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.2,802.53857421875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.25,816.5457763671875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.3,819.4889526367188
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.35,834.3770141601562
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.4,858.2310791015625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.45,864.9061889648438
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.5,870.2962646484375
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.55,895.2612915039062
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.6,917.1375122070312
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.65,935.501220703125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.7,956.7444458007812
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.75,991.138916015625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.8,1009.56689453125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.85,1033.8717041015625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.9,1109.220947265625
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.95,1151.2498779296875
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.975,1182.96142578125
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.99,1304.0611572265625
