origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.65,596.517333984375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.7,608.008544921875
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.75,612.1687622070312
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.8,678.5618896484375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.85,716.6524047851562
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.9,734.5782470703125
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.95,819.2646484375
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.975,867.6785278320312
2025-08-17,ARI incidence,2025-09-07,3,BE,quantile,0.99,910.1107177734375
2025-08-17,ARI incidence,2025-09-14,4,BE,median,,480.4567565917969
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.01,316.89703369140625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.025,321.3655700683594
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.05,330.12420654296875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.1,407.0256652832031
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.15,415.2150573730469
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.2,415.8138122558594
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.25,424.4771423339844
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.3,430.5254821777344
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.35,440.94830322265625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.4,458.65521240234375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.45,476.7288818359375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.5,480.4567565917969
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.55,488.68914794921875
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.6,498.0826416015625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.65,512.5964965820312
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.7,545.6324462890625
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.75,558.3153686523438
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.8,563.3958740234375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.85,585.1337280273438
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.9,642.0361328125
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.95,690.9031372070312
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.975,837.2933349609375
2025-08-17,ARI incidence,2025-09-14,4,BE,quantile,0.99,949.4288940429688
