origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.7,464.4263610839844
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.75,466.191162109375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.8,476.27191162109375
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.85,495.86383056640625
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.9,543.1780395507812
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.95,612.1312866210938
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.975,649.1375122070312
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.99,786.5596313476562
2025-03-02,ILI incidence,2025-03-30,4,PL,median,,353.79193115234375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.01,177.4570770263672
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.025,204.96128845214844
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.05,219.57525634765625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.1,229.67079162597656
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.15,253.59881591796875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.2,280.9969482421875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.25,289.50848388671875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.3,300.5024108886719
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.35,316.2697448730469
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.4,336.1935729980469
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.45,345.3807678222656
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.5,353.79193115234375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.55,369.80841064453125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.6,381.8416748046875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.65,382.7798156738281
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.7,391.4696044921875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.75,405.31927490234375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.8,415.83087158203125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.85,437.0434875488281
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.9,488.9983215332031
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.95,513.6755981445312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.975,559.23486328125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.99,720.2216796875
