origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.6,1119.6702880859375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.65,1131.1334228515625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.7,1147.881103515625
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.75,1165.3975830078125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.8,1206.66552734375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.85,1249.8206787109375
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.9,1348.4688720703125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.95,1467.3370361328125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.975,1530.0938720703125
2025-03-02,ILI incidence,2025-03-16,2,IT,quantile,0.99,1838.292236328125
2025-03-02,ILI incidence,2025-03-23,3,IT,median,,1033.937255859375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.01,597.4782104492188
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.025,647.1368408203125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.05,695.9100341796875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.1,781.4985961914062
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.15,878.8764038085938
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.2,900.5836181640625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.25,912.6082763671875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.3,950.5825805664062
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.35,971.2437744140625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.4,992.71533203125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.45,1023.5509643554688
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.5,1033.937255859375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.55,1080.9742431640625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.6,1088.984619140625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.65,1101.1531982421875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.7,1124.41259765625
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.75,1131.8016357421875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.8,1201.3612060546875
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.85,1268.193115234375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.9,1361.4271240234375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.95,1435.0736083984375
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.975,1473.7706298828125
2025-03-02,ILI incidence,2025-03-23,3,IT,quantile,0.99,1751.66064453125
2025-03-02,ILI incidence,2025-03-30,4,IT,median,,940.5955810546875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.01,586.3641967773438
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.025,643.4771118164062
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.05,699.2891235351562
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.1,754.0711059570312
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.15,821.09130859375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.2,827.181884765625
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.25,859.1436157226562
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.3,880.190185546875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.35,889.2210083007812
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.4,908.9435424804688
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.45,924.1708374023438
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.5,940.5955810546875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.55,965.4144897460938
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.6,968.0614013671875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.65,975.9390258789062
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.7,980.9583129882812
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.75,984.4754638671875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.8,1021.1498413085938
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.85,1097.6356201171875
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.9,1117.427734375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.95,1276.8236083984375
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.975,1321.0303955078125
2025-03-02,ILI incidence,2025-03-30,4,IT,quantile,0.99,1487.607421875
