origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.3,354.9971923828125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.35,356.7679748535156
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.4,370.71685791015625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.45,382.70281982421875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.5,384.94537353515625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.55,394.4184265136719
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.6,395.908447265625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.65,399.1103820800781
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.7,403.2613830566406
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.75,407.72296142578125
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.8,434.4589538574219
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.85,443.89544677734375
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.9,461.63494873046875
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.95,570.8838500976562
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.975,657.7808837890625
2025-06-22,ARI incidence,2025-07-13,3,BE,quantile,0.99,811.6316528320312
2025-06-22,ARI incidence,2025-07-20,4,BE,median,,349.2969970703125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.01,253.21055603027344
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.025,265.3945007324219
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.05,280.53472900390625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.1,294.4616394042969
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.15,297.05718994140625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.2,305.6540222167969
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.25,321.6004638671875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.3,333.8341979980469
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.35,336.4723815917969
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.4,337.07513427734375
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.45,337.5401611328125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.5,349.2969970703125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.55,356.5590515136719
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.6,363.3543395996094
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.65,366.760498046875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.7,368.92999267578125
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.75,372.2047119140625
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.8,376.5309143066406
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.85,393.1849670410156
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.9,406.84344482421875
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.95,483.0630798339844
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.975,580.4149780273438
2025-06-22,ARI incidence,2025-07-20,4,BE,quantile,0.99,758.6864013671875
