origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.75,0.000762960291467607
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.8,0.0012026387266814709
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.85,0.001399903791025281
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.9,0.0029867978300899267
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.95,0.021648522466421127
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.975,0.03482954204082489
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.99,0.044425781816244125
2025-08-03,ARI incidence,2025-08-31,4,PL,median,,-0.0006458033458329737
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.01,-0.00872811023145914
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.025,-0.0047163935378193855
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.05,-0.0037641653325408697
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.1,-0.002727263141423464
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.15,-0.0022176166530698538
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.2,-0.0020505371503531933
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.25,-0.0016247142339125276
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.3,-0.0014417683705687523
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.35,-0.0012471459340304136
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.4,-0.0008913843194022775
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.45,-0.0007347777718678117
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.5,-0.0006458033458329737
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.55,-0.0004528531862888485
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.6,-7.171723700594157e-05
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.65,0.00015385834558401257
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.7,0.0003703833499457687
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.75,0.0005450759781524539
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.8,0.0010198598029091954
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.85,0.0014221211895346642
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.9,0.004785676021128893
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.95,0.014063594862818718
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.975,0.03361232951283455
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.99,0.053834449499845505
