origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.85,1135.180908203125
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.9,1225.355712890625
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.95,1327.5977783203125
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.975,1556.0
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.99,1603.1195068359375
2025-10-19,ARI incidence,2025-11-09,3,CZ,median,,940.7351684570312
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.01,498.1385498046875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.025,560.4274291992188
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.05,626.6455078125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.1,722.2573852539062
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.15,750.6155395507812
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.2,803.4398803710938
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.25,836.6398315429688
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.3,863.1131591796875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.35,873.2128295898438
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.4,918.18408203125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.45,932.6433715820312
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.5,940.7351684570312
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.55,958.6438598632812
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.6,977.76171875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.65,996.561767578125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.7,1064.14990234375
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.75,1078.2735595703125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.8,1098.199462890625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.85,1128.6844482421875
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.9,1259.30322265625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.95,1417.4654541015625
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.975,1511.4453125
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.99,1645.818603515625
2025-10-19,ARI incidence,2025-11-16,4,CZ,median,,978.11376953125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.01,536.7391357421875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.025,623.504638671875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.05,675.7437133789062
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.1,743.607666015625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.15,775.7686157226562
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.2,834.443115234375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.25,862.9318237304688
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,877.1552734375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,904.3264770507812
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,952.6853637695312
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,975.5580444335938
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,978.11376953125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,995.0938110351562
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,1036.0438232421875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,1077.1962890625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,1134.236328125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,1147.1650390625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,1174.7957763671875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,1215.1580810546875
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1346.408447265625
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1528.1328125
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1658.43505859375
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.99,1722.8660888671875
