origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.01,440.8444519042969
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.025,567.4966430664062
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.05,595.4822998046875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.1,655.66357421875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.15,693.0084228515625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.2,721.9925537109375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.25,750.62451171875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.3,752.998779296875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.35,756.0943603515625
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.4,771.80810546875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.45,794.0987548828125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.5,805.8743286132812
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.55,816.3283081054688
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.6,836.70361328125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.65,843.3552856445312
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.7,890.5184326171875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.75,931.96044921875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.8,991.0383911132812
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.85,1042.7518310546875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.9,1140.077880859375
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.95,1381.09716796875
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.975,1647.72705078125
2025-11-30,ARI incidence,2025-12-28,4,ES,quantile,0.99,2011.082763671875
