origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.975,232.76925659179688
2025-08-10,ILI incidence,2025-08-24,2,PL,quantile,0.99,242.7710418701172
2025-08-10,ILI incidence,2025-08-31,3,PL,median,,179.09121704101562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.01,92.33309936523438
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.025,96.03349304199219
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.05,115.93216705322266
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.1,124.47489929199219
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.15,136.4510498046875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.2,141.14488220214844
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.25,145.72677612304688
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.3,151.29708862304688
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.35,155.58798217773438
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.4,158.1458282470703
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.45,164.124267578125
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.5,179.09121704101562
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.55,187.16822814941406
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.6,191.44525146484375
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.65,193.96942138671875
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.7,198.96498107910156
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.75,203.97525024414062
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.8,208.35006713867188
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.85,228.68421936035156
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.9,248.3036651611328
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.95,306.5382385253906
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.975,311.6724548339844
2025-08-10,ILI incidence,2025-08-31,3,PL,quantile,0.99,315.65289306640625
2025-08-10,ILI incidence,2025-09-07,4,PL,median,,120.503173828125
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.01,80.98712158203125
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.025,82.0284652709961
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.05,90.2784194946289
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.1,94.81954956054688
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.15,97.78575134277344
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.2,99.41184997558594
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.25,101.76173400878906
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.3,107.02375793457031
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.35,109.88253784179688
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.4,112.10966491699219
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.45,115.43061065673828
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.5,120.503173828125
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.55,135.47837829589844
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.6,138.96844482421875
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.65,143.62791442871094
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.7,146.7742919921875
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.75,149.5101776123047
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.8,154.2762451171875
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.85,184.670654296875
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.9,191.3209991455078
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.95,234.61236572265625
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.975,267.87164306640625
2025-08-10,ILI incidence,2025-09-07,4,PL,quantile,0.99,310.8884582519531
