origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.95,802.83740234375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.975,1020.0950927734375
2025-11-16,ARI incidence,2025-11-30,2,ES,quantile,0.99,1248.701904296875
2025-11-16,ARI incidence,2025-12-07,3,ES,median,,490.64495849609375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.01,275.65740966796875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.025,304.2553405761719
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.05,312.6275634765625
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.1,366.1693420410156
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.15,412.3046569824219
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.2,417.2554626464844
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.25,417.8344421386719
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.3,431.5606384277344
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.35,457.4297180175781
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.4,465.62640380859375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.45,468.0503845214844
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.5,490.64495849609375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.55,504.5378723144531
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.6,510.5502014160156
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.65,517.1074829101562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.7,525.1044311523438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.75,557.1953735351562
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.8,578.2821655273438
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.85,624.7735595703125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.9,706.4490966796875
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.95,871.08642578125
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.975,1037.1419677734375
2025-11-16,ARI incidence,2025-12-07,3,ES,quantile,0.99,1308.7071533203125
2025-11-16,ARI incidence,2025-12-14,4,ES,median,,493.1549072265625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.01,305.1946716308594
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.025,322.6655578613281
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.05,325.9865417480469
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.1,380.9311828613281
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.15,437.7087097167969
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.2,439.2381286621094
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.25,439.833740234375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.3,456.635986328125
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.35,475.6418151855469
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.4,482.88909912109375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.45,486.4156188964844
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.5,493.1549072265625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.55,514.7096557617188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.6,526.4430541992188
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.65,531.324462890625
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.7,541.8563232421875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.75,568.1643676757812
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.8,598.5502319335938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.85,633.31005859375
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.9,711.7876586914062
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.95,859.8890991210938
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.975,1083.317138671875
2025-11-16,ARI incidence,2025-12-14,4,ES,quantile,0.99,1297.9903564453125
