origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.975,701.4354248046875
2025-03-02,ILI incidence,2025-03-16,2,BE,quantile,0.99,820.7784423828125
2025-03-02,ILI incidence,2025-03-23,3,BE,median,,347.5037841796875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.01,132.50152587890625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.025,168.6685333251953
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.05,174.99362182617188
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.1,217.662109375
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.15,251.43496704101562
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.2,256.7861022949219
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.25,293.40386962890625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.3,313.5126037597656
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.35,329.7362365722656
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.4,333.27374267578125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.45,339.7637634277344
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.5,347.5037841796875
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.55,349.1855773925781
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.6,367.7873229980469
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.65,378.072265625
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.7,388.2389221191406
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.75,396.2901916503906
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.8,407.6922302246094
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.85,432.1687316894531
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.9,475.1398620605469
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.95,494.2218017578125
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.975,562.5095825195312
2025-03-02,ILI incidence,2025-03-23,3,BE,quantile,0.99,701.8951416015625
2025-03-02,ILI incidence,2025-03-30,4,BE,median,,253.38455200195312
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.01,73.88726806640625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.025,90.7752685546875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.05,96.51753997802734
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.1,118.18446350097656
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.15,137.24835205078125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.2,163.84207153320312
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.25,170.80641174316406
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.3,199.1317901611328
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.35,214.04751586914062
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.4,234.7603759765625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.45,246.1992950439453
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.5,253.38455200195312
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.55,263.54327392578125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.6,274.3727111816406
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.65,277.67462158203125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.7,302.34405517578125
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.75,318.5546875
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.8,322.8570251464844
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.85,327.7398681640625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.9,376.5926208496094
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.95,428.44781494140625
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.975,494.2328186035156
2025-03-02,ILI incidence,2025-03-30,4,BE,quantile,0.99,649.283203125
