origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.7,9.732306480407715
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.75,9.880427360534668
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.8,10.566158294677734
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.85,11.366576194763184
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.9,15.953320503234863
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.95,22.789207458496094
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.975,27.671039581298828
2025-06-01,ILI incidence,2025-06-22,3,CZ,quantile,0.99,33.61383056640625
2025-06-01,ILI incidence,2025-06-29,4,CZ,median,,5.802347183227539
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.01,3.058774948120117
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.025,3.539741039276123
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.05,3.6829378604888916
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.1,4.098952770233154
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.15,4.441120147705078
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.2,4.9720354080200195
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.25,5.128742218017578
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.3,5.279720783233643
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.35,5.430599212646484
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.4,5.51242208480835
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.45,5.708629608154297
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.5,5.802347183227539
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.55,5.859867572784424
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.6,5.880063056945801
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.65,5.901700019836426
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.7,5.948615550994873
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.75,6.103585243225098
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.8,6.213888645172119
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.85,6.335766792297363
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.9,7.9112396240234375
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.95,10.791775703430176
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.975,14.75422477722168
2025-06-01,ILI incidence,2025-06-29,4,CZ,quantile,0.99,16.92548942565918
