origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.975,9.250971794128418
2025-06-22,ILI incidence,2025-07-06,2,ES,quantile,0.99,10.200916290283203
2025-06-22,ILI incidence,2025-07-13,3,ES,median,,6.645379543304443
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.01,4.716028690338135
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.025,4.7677741050720215
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.05,4.850517749786377
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.1,5.554882526397705
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.15,5.907701015472412
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.2,6.1192097663879395
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.25,6.2287139892578125
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.3,6.276553153991699
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.35,6.313577651977539
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.4,6.338417053222656
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.45,6.455258846282959
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.5,6.645379543304443
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.55,6.71566915512085
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.6,6.774312973022461
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.65,6.82340145111084
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.7,6.886594772338867
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.75,6.93535041809082
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.8,6.957580089569092
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.85,7.042691707611084
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.9,7.215958595275879
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.95,7.331140041351318
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.975,7.390588283538818
2025-06-22,ILI incidence,2025-07-13,3,ES,quantile,0.99,7.813114643096924
2025-06-22,ILI incidence,2025-07-20,4,ES,median,,6.251153945922852
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.01,5.051385879516602
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.025,5.113044738769531
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.05,5.273644924163818
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.1,5.461241245269775
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.15,5.6118083000183105
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.2,5.754889965057373
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.25,5.814060688018799
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.3,5.938438892364502
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.35,6.063263416290283
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.4,6.135471820831299
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.45,6.2090229988098145
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.5,6.251153945922852
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.55,6.3005266189575195
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.6,6.354037284851074
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.65,6.411562919616699
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.7,6.458554267883301
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.75,6.490390777587891
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.8,6.501599311828613
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.85,6.594540119171143
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.9,6.749709129333496
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.95,6.845198631286621
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.975,7.536405086517334
2025-06-22,ILI incidence,2025-07-20,4,ES,quantile,0.99,9.379475593566895
