origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.1,27.62467384338379
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.15,31.96462631225586
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.2,33.59800720214844
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.25,36.209259033203125
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.3,39.121707916259766
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.35,40.032249450683594
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.4,40.98161315917969
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.45,41.5493049621582
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.5,43.525489807128906
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.55,44.53956985473633
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.6,45.073402404785156
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.65,45.47531509399414
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.7,45.93074417114258
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.75,46.56375503540039
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.8,49.316654205322266
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.85,53.05215072631836
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.9,55.28712844848633
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.95,60.920860290527344
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.975,63.19865036010742
2025-06-22,ILI incidence,2025-07-13,3,FR,quantile,0.99,78.7371597290039
2025-06-22,ILI incidence,2025-07-20,4,FR,median,,38.83573913574219
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.01,17.321189880371094
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.025,20.769458770751953
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.05,22.720924377441406
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.1,24.98642349243164
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.15,28.112314224243164
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.2,30.216476440429688
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.25,32.08544158935547
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.3,35.16865921020508
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.35,36.97707748413086
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.4,37.57364273071289
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.45,38.10182189941406
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.5,38.83573913574219
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.55,40.17376708984375
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.6,41.199493408203125
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.65,42.03658676147461
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.7,42.54883575439453
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.75,43.09425735473633
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.8,44.99185562133789
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.85,47.61522674560547
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.9,50.407997131347656
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.95,59.64312744140625
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.975,68.29467010498047
2025-06-22,ILI incidence,2025-07-20,4,FR,quantile,0.99,85.80511474609375
