origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.25,13.547334671020508
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.3,14.298482894897461
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.35,15.090948104858398
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.4,15.36780834197998
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,15.718131065368652
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,17.689640045166016
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,17.888439178466797
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,18.89585304260254
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,19.646413803100586
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,19.8813533782959
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,22.006359100341797
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,22.75257110595703
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,24.455923080444336
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,26.250173568725586
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,30.064189910888672
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,38.47715759277344
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,47.19988250732422
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,15.272384643554688
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,7.218769550323486
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,8.548808097839355
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,9.542287826538086
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,10.1271333694458
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,10.272876739501953
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,10.51500415802002
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,12.165741920471191
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,12.982773780822754
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,13.143921852111816
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,13.715654373168945
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,14.11728572845459
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,15.272384643554688
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,15.873680114746094
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,17.25115966796875
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,17.687013626098633
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,18.058937072753906
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,20.034374237060547
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,20.483186721801758
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,22.222328186035156
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,24.88625717163086
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,29.43505096435547
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,36.10845184326172
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,44.28823471069336
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,14.020498275756836
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,6.816939830780029
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,8.637862205505371
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,9.2883939743042
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,9.836019515991211
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,10.631426811218262
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,11.218851089477539
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,12.317071914672852
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,12.825241088867188
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,13.079716682434082
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,13.327933311462402
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,13.600131034851074
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,14.020498275756836
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,15.625397682189941
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,15.877344131469727
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,16.869590759277344
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,17.438919067382812
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,18.95063591003418
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,20.328147888183594
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,20.99053382873535
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,22.64960289001465
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,26.93890953063965
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,34.8822021484375
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,42.55592727661133
