origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,18.169137954711914
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,2.415273427963257
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,2.660644054412842
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,3.1968531608581543
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,4.409148216247559
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,8.087644577026367
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,8.225610733032227
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,9.077361106872559
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,11.485241889953613
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,13.540714263916016
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,15.122514724731445
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,17.52735137939453
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,18.169137954711914
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,21.264284133911133
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,23.34099578857422
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,25.35478401184082
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.7,26.43370246887207
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.75,29.105905532836914
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.8,33.335906982421875
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.85,36.75433349609375
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.9,45.090087890625
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.95,69.26478576660156
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.975,85.47415924072266
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.99,92.0335693359375
