origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.15,-0.000558258208911866
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.2,-9.403639705851674e-05
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.25,0.0005310351843945682
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.3,0.0009974761633202434
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.35,0.0013305634493008256
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.4,0.0020101263653486967
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.45,0.0020571043714880943
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.5,0.002333424985408783
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.55,0.0029412470757961273
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.6,0.003458712948486209
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.65,0.0037236663047224283
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.7,0.003902900731191039
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.75,0.003991677425801754
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.8,0.004116583149880171
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.85,0.004559264983981848
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.9,0.015442749485373497
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.95,0.029331175610423088
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.975,0.0539250522851944
2025-05-18,ARI incidence,2025-06-15,4,PL,quantile,0.99,0.11644627898931503
