origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.55,626.0452270507812
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.6,647.8346557617188
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.65,665.1712646484375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.7,690.6107177734375
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.75,702.1905517578125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.8,745.0285034179688
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.85,783.026611328125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.9,833.856689453125
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.95,910.127197265625
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.975,1081.8836669921875
2025-12-07,ILI incidence,2025-12-21,2,IT,quantile,0.99,1124.970458984375
2025-12-07,ILI incidence,2025-12-28,3,IT,median,,438.0500793457031
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.01,318.1297912597656
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.025,321.0156555175781
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.05,324.4670104980469
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.1,329.7288818359375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.15,347.29510498046875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.2,352.7491760253906
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.25,364.4223937988281
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.3,370.65350341796875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.35,386.685302734375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.4,403.5857849121094
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.45,412.184326171875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.5,438.0500793457031
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.55,451.8288879394531
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.6,471.4031982421875
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.65,494.8913879394531
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.7,495.9827880859375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.75,503.65130615234375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.8,544.18505859375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.85,565.275390625
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.9,628.8318481445312
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.95,727.841552734375
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.975,820.0448608398438
2025-12-07,ILI incidence,2025-12-28,3,IT,quantile,0.99,937.9274291992188
2025-12-07,ILI incidence,2026-01-04,4,IT,median,,435.1319274902344
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.01,327.8757629394531
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.025,333.9666442871094
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.05,335.8096923828125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.1,347.9402160644531
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.15,362.0817565917969
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.2,370.2964782714844
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.25,379.4878845214844
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.3,391.63360595703125
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.35,401.1122741699219
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.4,405.17327880859375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.45,419.88433837890625
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.5,435.1319274902344
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.55,450.7840576171875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.6,461.67620849609375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.65,462.1701354980469
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.7,465.4599609375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.75,480.45526123046875
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.8,503.4393005371094
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.85,514.8451538085938
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.9,525.7130737304688
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.95,627.2650146484375
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.975,711.2418823242188
2025-12-07,ILI incidence,2026-01-04,4,IT,quantile,0.99,784.076416015625
