origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.55,1099.4937744140625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.6,1130.1622314453125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.65,1152.4610595703125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.7,1197.257568359375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.75,1217.9124755859375
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.8,1272.0272216796875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.85,1334.8564453125
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.9,1387.84619140625
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.95,1505.654296875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.975,1594.3875732421875
2025-11-30,ARI incidence,2025-12-14,2,BE,quantile,0.99,1696.5574951171875
2025-11-30,ARI incidence,2025-12-21,3,BE,median,,1247.506103515625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.01,613.0276489257812
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.025,681.6992797851562
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.05,740.1072387695312
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.1,864.3609619140625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.15,946.9385986328125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.2,986.4146118164062
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.25,1023.8433837890625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.3,1087.320556640625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.35,1120.3377685546875
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.4,1188.0020751953125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.45,1218.621337890625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.5,1247.506103515625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.55,1287.1663818359375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.6,1301.8824462890625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.65,1357.4576416015625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.7,1399.6689453125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.75,1419.917724609375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.8,1493.0919189453125
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.85,1586.5074462890625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.9,1672.0693359375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.95,1954.0198974609375
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.975,2076.515869140625
2025-11-30,ARI incidence,2025-12-21,3,BE,quantile,0.99,2210.220947265625
2025-11-30,ARI incidence,2025-12-28,4,BE,median,,1131.275146484375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.01,557.1467895507812
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.025,611.6090087890625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.05,669.1555786132812
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.1,784.6920166015625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.15,846.6804809570312
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.2,894.8096923828125
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.25,939.4898681640625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.3,980.9622802734375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.35,1017.3161010742188
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.4,1040.7808837890625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.45,1094.37646484375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.5,1131.275146484375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.55,1169.2127685546875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.6,1213.8465576171875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.65,1226.2567138671875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.7,1303.3775634765625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.75,1318.9979248046875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.8,1334.62060546875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.85,1394.7926025390625
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.9,1499.3455810546875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.95,1699.1727294921875
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.975,1869.8021240234375
2025-11-30,ARI incidence,2025-12-28,4,BE,quantile,0.99,1987.43310546875
