origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.55,-0.0004554963670670986
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.6,-0.00027336052153259516
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.65,0.00011323781654937193
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.7,0.000655768730212003
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.75,0.0010389575036242604
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.8,0.001542318845167756
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.85,0.0072821564972400665
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.9,0.01656596176326275
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.95,0.01692778430879116
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.975,0.045176032930612564
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.99,0.12356027960777283
