origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.05,714.8944091796875
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.1,714.896484375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.15,714.8972778320312
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.2,714.8984985351562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.25,714.8988037109375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.3,714.8990478515625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.35,714.8993530273438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.4,714.8995361328125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.45,714.899658203125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.5,714.8997802734375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.55,714.9000854492188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.6,714.900390625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.65,714.9004516601562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.7,714.9010620117188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.75,714.90283203125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.8,714.9030151367188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.85,714.9039916992188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.9,714.9095458984375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.95,714.927001953125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.975,714.953125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.99,714.998046875
