origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.025,-0.010583607479929924
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.05,-0.008374666795134544
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.1,-0.008145212195813656
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.15,-0.00779945170506835
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.2,-0.007511673960834742
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.25,-0.0072128912433981895
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.3,-0.006107647437602282
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.35,-0.005542655009776354
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.4,-0.004577471874654293
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.45,-0.004381729289889336
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.5,-0.001850686501711607
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.55,-0.0008401926606893539
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.6,-0.0004685325257014483
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.65,-0.00030004006111994386
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.7,0.00046045304043218493
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.75,0.001602720352821052
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.8,0.0025192578323185444
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.85,0.003506849519908428
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.9,0.010717454366385937
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.95,0.02692139893770218
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.975,0.04944690316915512
2025-09-28,ARI incidence,2025-10-12,2,PL,quantile,0.99,0.10137221217155457
2025-09-28,ARI incidence,2025-10-19,3,PL,median,,-0.002258346416056156
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.01,-0.015700221061706543
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.025,-0.013132952153682709
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.05,-0.010501868091523647
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.1,-0.008744284510612488
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.15,-0.008326870389282703
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.2,-0.008047913201153278
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.25,-0.0077356016263365746
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.3,-0.006493997294455767
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.35,-0.0060711088590323925
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.4,-0.0049192411825060844
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.45,-0.0042587509378790855
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.5,-0.002258346416056156
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.55,-0.0011316315503790975
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.6,-0.00024204478540923446
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.65,-0.00019750386127270758
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.7,-0.00015843997243791819
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.75,0.000926313572563231
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.8,0.001995673170313239
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.85,0.0033790883608162403
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.9,0.009534061886370182
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.95,0.03284037858247757
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.975,0.04992302134633064
2025-09-28,ARI incidence,2025-10-19,3,PL,quantile,0.99,0.10458818823099136
2025-09-28,ARI incidence,2025-10-26,4,PL,median,,-0.0029590048361569643
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.01,-0.014822122640907764
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.025,-0.012890624813735485
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.05,-0.011184772476553917
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.1,-0.007449559401720762
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.15,-0.007072102278470993
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.2,-0.006790234707295895
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.25,-0.006574968807399273
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.3,-0.005808422341942787
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.35,-0.005341503769159317
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.4,-0.005049408879131079
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.45,-0.0037379383575171232
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.5,-0.0029590048361569643
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.55,-0.0015743320109322667
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.6,-0.00046223861863836646
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.65,-7.164298585848883e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.7,-1.7257996660191566e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.75,7.0718873757869e-05
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.8,0.001367543009109795
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.85,0.0035103207919746637
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.9,0.012156790122389793
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.95,0.021884404122829437
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.975,0.05851472541689873
2025-09-28,ARI incidence,2025-10-26,4,PL,quantile,0.99,0.14939162135124207
