origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.7,446.8070068359375
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.75,448.29962158203125
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.8,466.5718078613281
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.85,488.7183532714844
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.9,512.1074829101562
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.95,564.1786499023438
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.975,639.0220336914062
2025-05-18,ARI incidence,2025-06-08,3,ES,quantile,0.99,646.7879638671875
2025-05-18,ARI incidence,2025-06-15,4,ES,median,,375.7518310546875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.01,240.5308837890625
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.025,272.7566833496094
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.05,274.3412170410156
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.1,310.30157470703125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.15,322.7272644042969
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.2,337.2964782714844
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.25,341.7034606933594
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.3,346.0554504394531
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.35,352.60845947265625
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.4,360.75274658203125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.45,371.80224609375
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.5,375.7518310546875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.55,377.4474792480469
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.6,384.0286560058594
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.65,386.1031188964844
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.7,390.8717956542969
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.75,404.05975341796875
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.8,407.6194763183594
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.85,425.2369689941406
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.9,455.5684509277344
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.95,502.6534423828125
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.975,599.0861206054688
2025-05-18,ARI incidence,2025-06-15,4,ES,quantile,0.99,632.9373779296875
