origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.95,714.943115234375
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.975,714.983642578125
2024-12-22,ARI incidence,2025-01-05,2,IT,quantile,0.99,715.0809326171875
2024-12-22,ARI incidence,2025-01-12,3,IT,median,,714.8997802734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.01,714.8941040039062
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.025,714.8958129882812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.05,714.8977661132812
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.1,714.8982543945312
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.15,714.898681640625
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.2,714.89892578125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.25,714.8991088867188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.3,714.8992919921875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.35,714.8992919921875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.4,714.8994750976562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.45,714.8995361328125
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.5,714.8997802734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.55,714.9000854492188
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.6,714.9004516601562
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.65,714.901123046875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.7,714.9031982421875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.75,714.9036865234375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.8,714.904052734375
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.85,714.9103393554688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.9,714.9246826171875
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.95,714.9454956054688
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.975,714.9822387695312
2024-12-22,ARI incidence,2025-01-12,3,IT,quantile,0.99,715.0968017578125
2024-12-22,ARI incidence,2025-01-19,4,IT,median,,714.8994750976562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.01,714.8923950195312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.025,714.89599609375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.05,714.8977661132812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.1,714.8982543945312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.15,714.898681640625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.2,714.89892578125
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.25,714.8990478515625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.3,714.899169921875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.35,714.8992309570312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.4,714.8992919921875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.45,714.8993530273438
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.5,714.8994750976562
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.55,714.8995971679688
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.6,714.89990234375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.65,714.900390625
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.7,714.9019165039062
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.75,714.9022216796875
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.8,714.9026489257812
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.85,714.9049682617188
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.9,714.9173583984375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.95,714.9427490234375
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.975,714.9666137695312
2024-12-22,ARI incidence,2025-01-19,4,IT,quantile,0.99,715.0645751953125
