origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.8,1101.0184326171875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.85,1128.7078857421875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.9,1187.4794921875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.95,1289.772216796875
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.975,1390.5472412109375
2025-11-16,ARI incidence,2025-11-30,2,BE,quantile,0.99,1484.4989013671875
2025-11-16,ARI incidence,2025-12-07,3,BE,median,,863.2928466796875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.01,438.5439147949219
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.025,517.5816040039062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.05,579.3035278320312
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.1,652.6703491210938
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.15,710.602783203125
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.2,731.8401489257812
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.25,762.2401733398438
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.3,795.4767456054688
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.35,802.1517944335938
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.4,824.1265258789062
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.45,854.8359375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.5,863.2928466796875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.55,892.5563354492188
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.6,908.716552734375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.65,914.4734497070312
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.7,933.2796630859375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.75,979.8470458984375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.8,1012.2509155273438
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.85,1049.1741943359375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.9,1098.135498046875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.95,1268.630615234375
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.975,1369.3592529296875
2025-11-16,ARI incidence,2025-12-07,3,BE,quantile,0.99,1485.745361328125
2025-11-16,ARI incidence,2025-12-14,4,BE,median,,1062.6717529296875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.01,532.2247314453125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.025,607.2496948242188
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.05,675.0926513671875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.1,798.69921875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.15,840.233642578125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.2,891.5706787109375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.25,920.035888671875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.3,951.7538452148438
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.35,993.938232421875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.4,1017.8515625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.45,1021.6254272460938
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.5,1062.6717529296875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.55,1072.25341796875
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.6,1106.3070068359375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.65,1139.8841552734375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.7,1164.0716552734375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.75,1198.7315673828125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.8,1233.033203125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.85,1282.2783203125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.9,1372.3656005859375
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.95,1502.765869140625
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.975,1695.356689453125
2025-11-16,ARI incidence,2025-12-14,4,BE,quantile,0.99,1802.760986328125
