origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.35,162.81309509277344
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.4,171.17373657226562
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.45,176.3860626220703
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.5,179.32174682617188
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.55,185.19992065429688
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.6,195.41592407226562
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.65,213.44082641601562
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.7,224.757080078125
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.75,228.85235595703125
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.8,240.63771057128906
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.85,241.08682250976562
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.9,268.2753601074219
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.95,296.93426513671875
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.975,303.85882568359375
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.99,355.66290283203125
2024-12-15,ILI incidence,2025-01-12,4,FR,median,,203.06764221191406
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.01,85.83051300048828
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.025,95.19123077392578
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.05,100.4434585571289
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.1,123.7357406616211
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.15,142.9520721435547
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,155.0390625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,167.83619689941406
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,176.8473663330078
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,179.3101043701172
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,185.2935333251953
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,197.80548095703125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,203.06764221191406
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,207.5112762451172
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,218.93408203125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,228.54446411132812
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,236.82608032226562
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,241.14698791503906
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,246.8745880126953
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,261.66485595703125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,283.9708251953125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,314.10748291015625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,345.27593994140625
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,353.26165771484375
