origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,24.822656631469727
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,26.908756256103516
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,27.342195510864258
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,27.6236572265625
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,28.068090438842773
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,29.300600051879883
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,33.696922302246094
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,34.657596588134766
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,35.2221794128418
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,40.6585578918457
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,50.94480895996094
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,54.07887649536133
