origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.1,714.8958740234375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.15,714.8971557617188
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.2,714.8982543945312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.25,714.8985595703125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.3,714.8988647460938
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.35,714.8992919921875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.4,714.8993530273438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.45,714.8995361328125
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.5,714.8997802734375
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.55,714.9002075195312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.6,714.9005737304688
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.65,714.9013061523438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.7,714.9022827148438
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.75,714.9028930664062
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.8,714.9033813476562
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.85,714.9044799804688
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.9,714.9119262695312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.95,714.9295654296875
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.975,714.9705200195312
2025-04-13,ARI incidence,2025-05-04,3,IT,quantile,0.99,715.0650024414062
2025-04-13,ARI incidence,2025-05-11,4,IT,median,,714.8997192382812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.01,714.8929443359375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.025,714.89501953125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.05,714.8958740234375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.1,714.8972778320312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.15,714.8982543945312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.2,714.8984375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.25,714.8985595703125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.3,714.8987426757812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.35,714.89892578125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.4,714.8990478515625
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.45,714.8993530273438
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.5,714.8997192382812
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.55,714.9002685546875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.6,714.9007568359375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.65,714.9013671875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.7,714.90234375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.75,714.9033203125
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.8,714.9038696289062
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.85,714.9041748046875
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.9,714.9105224609375
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.95,714.9249877929688
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.975,714.9509887695312
2025-04-13,ARI incidence,2025-05-11,4,IT,quantile,0.99,714.9777221679688
