origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.01,436.6259765625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.025,472.8806457519531
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.05,503.6451110839844
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.1,562.5911865234375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.15,578.7083740234375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.2,613.6943969726562
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.25,639.7684936523438
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.3,670.3844604492188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.35,691.8374633789062
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.4,710.9320068359375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.45,751.0162963867188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.5,766.13818359375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.55,768.174072265625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.6,806.8736572265625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.65,833.9797973632812
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.7,870.14306640625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.75,895.817626953125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.8,935.1032104492188
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.85,982.3043212890625
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.9,1045.515380859375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.95,1164.087646484375
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.975,1264.45703125
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.99,1309.7470703125
2025-09-14,ARI incidence,2025-10-05,3,BE,median,,767.4013061523438
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.01,409.20635986328125
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.025,466.83837890625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.05,469.5928649902344
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.1,556.281005859375
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.15,609.717041015625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.2,624.4869995117188
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.25,655.9523315429688
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.3,691.3347778320312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.35,716.3076171875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.4,742.9658813476562
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.45,759.2088623046875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.5,767.4013061523438
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.55,799.9978637695312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.6,812.5318603515625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.65,831.8298950195312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.7,855.4743041992188
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.75,886.806884765625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.8,920.7185668945312
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.85,977.7615966796875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.9,1036.940185546875
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.95,1204.0035400390625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.975,1288.3492431640625
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.99,1369.4407958984375
2025-09-14,ARI incidence,2025-10-12,4,BE,median,,920.2467041015625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.01,469.66375732421875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.025,516.0371704101562
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.05,564.9821166992188
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.1,672.2584228515625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.15,683.748291015625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.2,737.5840454101562
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.25,784.0279541015625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.3,828.7589111328125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.35,840.842529296875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.4,873.1198120117188
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.45,880.4236450195312
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.5,920.2467041015625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.55,927.2399291992188
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,975.2384033203125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,1006.49365234375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,1045.1273193359375
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,1093.6142578125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,1134.9132080078125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,1175.0128173828125
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,1255.4586181640625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,1378.0035400390625
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1502.321044921875
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1606.256591796875
