origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,428.4894714355469
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,429.7044677734375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,471.0652160644531
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,473.5240478515625
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,477.8171081542969
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,496.57000732421875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,522.1254272460938
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,537.9855346679688
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,598.2060546875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,709.1787109375
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,932.651123046875
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,1257.58642578125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,1314.0732421875
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,376.7808837890625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,210.31015014648438
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,215.6455078125
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,224.37820434570312
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,266.2442932128906
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,273.5135498046875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,280.5704040527344
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,284.6666259765625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,289.6270446777344
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,297.0903015136719
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,330.71783447265625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,366.4737854003906
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,376.7808837890625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,423.8599853515625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,432.8586730957031
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,434.3494873046875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,483.7710266113281
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,515.7064819335938
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,538.4202270507812
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,618.8419799804688
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,749.287841796875
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,1016.2876586914062
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,1258.437744140625
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,1354.7474365234375
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,383.50140380859375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,237.00941467285156
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,239.92626953125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,247.041259765625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,264.4020690917969
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,297.2926940917969
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,302.3072204589844
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,311.2127380371094
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,315.2230224609375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,324.6888122558594
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,355.7310485839844
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,373.96307373046875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,383.50140380859375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,397.63128662109375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,422.1788330078125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,426.09368896484375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,457.4225158691406
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,501.41650390625
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,525.64990234375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,573.54736328125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,673.57421875
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,847.380126953125
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,1100.8704833984375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,1171.4173583984375
