origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.3,7.702151775360107
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.35,8.137431144714355
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.4,9.370415687561035
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.45,9.9422025680542
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.5,10.171747207641602
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.55,10.784008979797363
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.6,11.774005889892578
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.65,12.50033187866211
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.7,14.380009651184082
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.75,15.483086585998535
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.8,17.43939971923828
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.85,17.949115753173828
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.9,24.34438133239746
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.95,36.304752349853516
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.975,45.704200744628906
2025-09-14,ILI incidence,2025-10-12,4,CZ,quantile,0.99,51.13583755493164
